time,x,y,z,mode,station,user_id,trip_id
1572917360,-1.3605051041,4.6100354195,13.2740526199,WALK,,18,_88_
1572917360,-0.9175778031,3.9396588801999997,16.188993454000002,WALK,,18,_88_
1572917360,-0.1693897694,3.5511996746,17.2011413574,WALK,,18,_88_
1572917360,0.42796355490000004,3.5751416682999997,16.2255058289,WALK,,18,_88_
1572917360,0.5656301378999999,3.9636008739,14.147936820999998,WALK,,18,_88_
1572917360,0.4106055796,4.540603637699999,12.0470247269,WALK,,18,_88_
1572917360,0.2962824702,4.9757494926,10.0801877975,WALK,,18,_88_
1572917360,0.2944868207,5.0445828438,8.383895874,WALK,,18,_88_
1572917360,0.3507505357,4.765059948,7.4381861687,WALK,,18,_88_
1572917360,0.3914519846,4.2993879318,6.9348053932000004,WALK,,18,_88_
1572917360,0.3639186621,4.0360255241,6.293159008,WALK,,18,_88_
1572917360,0.0939724147,4.0204629898,6.190806865700001,WALK,,18,_88_
1572917360,-0.3555389643,3.9630024432999997,7.1161661148,WALK,,18,_88_
1572917360,-0.695515573,3.8648400307,8.4365682602,WALK,,18,_88_
1572917360,-0.9900023937000001,3.5907039642000003,9.3685112,WALK,,18,_88_
1572917360,-1.3772644997,3.2740707397000004,9.4403371811,WALK,,18,_88_
1572917360,-1.6938977242,3.1986534595,8.9614973068,WALK,,18,_88_
1572917360,-1.8405425549,3.3488895893,8.4078378677,WALK,,18,_88_
1572917360,-1.6861165762,3.557185173,7.9870567322,WALK,,18,_88_
1572917360,-1.283890605,3.6074633598,7.5578961372,WALK,,18,_88_
1572917360,-0.7116764784,3.8007953167000004,7.0575079918,WALK,,18,_88_
1572917360,-0.2406172752,4.066551685299999,6.7408747673,WALK,,18,_88_
1572917360,0.0466869324,4.2108020781999995,7.0599021912,WALK,,18,_88_
1572917360,0.41838675740000003,4.439448356600001,7.395689010599999,WALK,,18,_88_
1572917360,0.3154360652,4.562151432,6.9862804413,WALK,,18,_88_
1572917360,0.2561795712,4.7225627899000004,6.5613098145,WALK,,18,_88_
1572917360,0.20171149079999998,5.0775032043,6.2135519981,WALK,,18,_88_
1572917360,-0.1610100716,5.3642086983,5.9471969603999995,WALK,,18,_88_
1572917360,-0.7218518257,5.4085016250999995,5.9298391342,WALK,,18,_88_
1572917360,-1.0175356865,5.2618565559,6.047753333999999,WALK,,18,_88_
1572917360,-1.1007342339,5.1463365555000005,6.0788779259000005,WALK,,18,_88_
1572917360,-1.1839327812,5.2031989098,6.0280013084,WALK,,18,_88_
1572917360,-1.5843629837,5.567117691,5.5988407135000005,WALK,,18,_88_
1572917360,-2.0422539711,5.9615621566999994,4.9117050171,WALK,,18,_88_
1572917360,-1.8064252137999999,6.2135519981,4.5441946983,WALK,,18,_88_
1572917360,-0.9822212458,6.6181721687,4.8704047203,WALK,,18,_88_
1572917360,-0.1310825497,6.942586422000001,6.1698579788,WALK,,18,_88_
1572917360,0.18555063010000003,7.223905086499999,8.1893672943,WALK,,18,_88_
1572917360,0.1209071875,7.521384716,10.1113119125,WALK,,18,_88_
1572917360,0.1646013707,7.7518267632,10.9768161774,WALK,,18,_88_
1572917360,0.4602852762,7.8422074317999995,10.4925889969,WALK,,18,_88_
1572917360,0.5776011348,7.9936408997,9.1835594177,WALK,,18,_88_
1572917360,0.2777273953,8.0080060959,7.8547773361,WALK,,18,_88_
1572917360,0.15921440720000002,8.1546506882,6.9108633995,WALK,,18,_88_
1572917360,-0.3860650361,8.0852193832,6.0854620934,WALK,,18,_88_
1572917360,-1.4155718088,7.7374615669,6.068104267100001,WALK,,18,_88_
1572917360,-2.6276364325999997,7.1885905266,7.121552944199999,WALK,,18,_88_
1572917360,-3.5972881317,6.6660561562,8.384494781499999,WALK,,18,_88_
1572917360,-3.8660371304,6.5780692101,9.0943756104,WALK,,18,_88_
1572917360,-3.5093011856,6.928221225700001,9.1458501816,WALK,,18,_88_
1572917360,-2.9149405956,7.3124904633000005,8.8196401596,WALK,,18,_88_
1572917360,-2.1374235153,7.6949644089,8.1283149719,WALK,,18,_88_
1572917360,-1.4036006927000002,8.0409259796,7.1724295616,WALK,,18,_88_
1572917360,-0.7134721279,8.209118843099999,6.348824501,WALK,,18,_88_
1572917360,-0.3968389332,7.9852614402999995,5.83167696,WALK,,18,_88_
1572917360,-0.4046200812,7.3196730614,5.5270147324000005,WALK,,18,_88_
1572917360,-0.542286694,5.304353713999999,4.982932090799999,WALK,,18,_88_
1572917360,-1.426345706,4.5687355995,6.3290719986,WALK,,18,_88_
1572917360,-1.0277110338,4.1718964577,9.2511949539,WALK,,18,_88_
1572917360,-0.4363432527,3.9109284877999997,12.4211187363,WALK,,18,_88_
1572917360,0.1849520802,3.8630445004,14.2688436508,WALK,,18,_88_
1572917360,0.7457938194,3.8558619022000005,14.557344436600001,WALK,,18,_88_
1572917360,1.1222820282,3.7541081905,13.7606744766,WALK,,18,_88_
1572917360,1.4443022013,3.8103721142,12.3349275589,WALK,,18,_88_
1572917360,1.529296279,4.0007109642000005,10.860697746300001,WALK,,18,_88_
1572917360,1.1432312727,4.1072530746,9.5684270859,WALK,,18,_88_
1572917360,0.3746925592,4.0910921097,8.3605527878,WALK,,18,_88_
1572917360,-0.48123455049999997,4.0102877617,7.2723875046,WALK,,18,_88_
1572917360,-1.1929110289,3.9893386364,6.405087947799999,WALK,,18,_88_
1572917360,-1.6735470295,4.0827126502999995,5.8137202263,WALK,,18,_88_
1572917360,-1.9027918577,4.3101615906,5.8472390175,WALK,,18,_88_
1572917360,-1.7896658182,4.5789108276,6.3141083717,WALK,,18,_88_
1572917360,-1.4742296934,4.6202106475999996,6.923432827,WALK,,18,_88_
1572917360,-0.8469488621,5.0942625999,7.5614876747,WALK,,18,_88_
1572917360,-0.2944868207,5.5042695999,8.4156188965,WALK,,18,_88_
1572917360,0.2729389966,5.653907299,9.1554269791,WALK,,18,_88_
1572917360,0.9858125448,5.5365915298,9.2296476364,WALK,,18,_88_
1572917360,1.5113397837,5.1990089417,8.744223594700001,WALK,,18,_88_
1572917360,1.5592238903,4.6764745712,7.931391716,WALK,,18,_88_
1572917360,1.1516109705,4.153939724,7.0946183204999995,WALK,,18,_88_
1572917360,0.4914098978,3.9031472206,6.6774287224,WALK,,18,_88_
1572917360,0.0035913025,3.9498343468,7.0449385643,WALK,,18,_88_
1572917360,0.092775315,4.190451622,7.165845871,WALK,,18,_88_
1572917360,0.7888894677,4.5908818245,7.041945934299999,WALK,,18,_88_
1572917360,1.1665748357999999,4.6052470207,6.9060750008000005,WALK,,18,_88_
1572917360,1.4460978508000002,4.6088380814,6.9276227951,WALK,,18,_88_
1572917360,1.3060370684,4.2473139763,6.8569936752,WALK,,18,_88_
1572917360,0.9199720025,3.6577415466,6.4170589447,WALK,,18,_88_
1572917360,0.3088520169,2.6743233204,5.622782707200001,WALK,,18,_88_
1572917360,-0.8361749649,2.0620062350999997,5.83167696,WALK,,18,_88_
1572918246,-2.5252842903,3.7894227505,8.8250274658,WALK,,18,_88_
1572918246,-2.4815900325999998,3.7618894576999997,8.8340053558,WALK,,18,_88_
1572918246,-2.5444378853,3.7762546538999997,8.772953987100001,WALK,,18,_88_
1572918246,-2.5929205418,3.8181531429000004,8.6921491623,WALK,,18,_88_
1572918246,-2.5929205418,3.8780081272,8.4826564789,WALK,,18,_88_
1572918246,-2.652775526,3.9019501208999996,8.3449897766,WALK,,18,_88_
1572918246,-2.7778725624000002,3.8654386997000003,8.383895874,WALK,,18,_88_
1572918246,-2.8419175148,3.7960066795,8.5682497025,WALK,,18,_88_
1572918246,-2.7503392696,3.7816414833,8.7065143585,WALK,,18,_88_
1572918246,-2.6007015705,3.8043866158,8.741230011,WALK,,18,_88_
1572918246,-2.465429306,3.821744442,8.7083101273,WALK,,18,_88_
1572918246,-2.5097219944,3.7493197918,8.732252121,WALK,,18,_88_
1572918246,-2.5797524452,3.7205893993,8.7310552597,WALK,,18,_88_
1572918246,-2.6001031399000003,3.7511155605,8.6682071686,WALK,,18,_88_
1572918246,-2.6515784264,3.7858314514,8.640075683600001,WALK,,18,_88_
1572918246,-2.7599160671,3.8426938056999997,8.6322946548,WALK,,18,_88_
1572918246,-2.878428936,3.9330749512,8.5802202225,WALK,,18,_88_
1572918246,-2.8730421066000003,4.0533833504,8.5095911026,WALK,,18,_88_
1572918246,-2.7431566715,4.1401734351999995,8.4144220352,WALK,,18,_88_
1572918246,-2.6378116608,4.109647273999999,8.3042888641,WALK,,18,_88_
1572918246,-2.568379879,3.9785647392000003,8.2749595642,WALK,,18,_88_
1572918246,-2.4869771004,3.8391025066,8.3581581116,WALK,,18,_88_
1572918246,-2.4480712413999997,3.7594952583,8.5359277725,WALK,,18,_88_
1572918246,-2.4510638713999997,3.7337574959,8.7124996185,WALK,,18,_88_
1572918246,-2.5079262257,3.7140054702999996,8.9740667343,WALK,,18,_88_
1572918246,-2.52947402,3.7499184608,9.0961704254,WALK,,18,_88_
1572918246,-2.5785553455000003,3.7882256508,8.9620952606,WALK,,18,_88_
1572918246,-2.6473884583,3.9121255875,8.5748329163,WALK,,18,_88_
1572918246,-2.6821043491,4.0120835304,8.201337814299999,WALK,,18,_88_
1572918246,-2.7150247097,4.0653543472,7.973290443400001,WALK,,18,_88_
1572918246,-2.7599160671,4.0779242516,8.0211744308,WALK,,18,_88_
1572918246,-2.771887064,4.0432081223,8.2863321304,WALK,,18,_88_
1572918246,-2.7449522018,3.9935283661,8.5461025238,WALK,,18,_88_
1572918246,-2.6761188507,3.9348704815,8.8399915695,WALK,,18,_88_
1572918246,-2.5983073711,3.8612487316000004,9.0309286118,WALK,,18,_88_
1572918246,-2.5995044708,3.8229415417,8.9357595444,WALK,,18,_88_
1572918246,-2.6449942588999997,3.782838583,8.7178869247,WALK,,18,_88_
1572918246,-2.7389667033999996,3.8175547123,8.4497365952,WALK,,18,_88_
1572918246,-2.7940332889999997,3.883395195,8.2833395004,WALK,,18,_88_
1572918246,-2.8101942538999998,3.9546227455,8.3449897766,WALK,,18,_88_
1572918246,-2.7850551605000002,4.0031051636,8.4473419189,WALK,,18,_88_
1572918246,-2.6958711147,4.047398090400001,8.460510253899999,WALK,,18,_88_
1572918246,-2.5653870106,4.0587706566,8.5598697662,WALK,,18,_88_
1572918246,-2.5354595184,3.9911341667,8.5880012512,WALK,,18,_88_
1572918246,-2.6216509342,3.9234981537,8.6143379211,WALK,,18,_88_
1572918246,-2.7018566132,3.9139211177999997,8.6005706787,WALK,,18,_88_
1572918246,-2.7473464012,3.9043443203,8.54550457,WALK,,18,_88_
1572918246,-2.8131868839,3.9175124168,8.4635028839,WALK,,18,_88_
1572918246,-2.878428936,3.9276878833999995,8.3653411865,WALK,,18,_88_
1572918246,-2.8760347366000003,3.9653966427,8.284536361699999,WALK,,18,_88_
1572918246,-2.797624588,4.0054993629,8.244433403,WALK,,18,_88_
1572918246,-2.775478363,4.0414123535,8.3156614304,WALK,,18,_88_
1572918246,-2.7748796939999996,4.0396165848,8.4491376877,WALK,,18,_88_
1572918246,-2.7365725039999997,4.0072951317,8.529343605,WALK,,18,_88_
1572918246,-2.6779146194,3.9606082439,8.5473003387,WALK,,18,_88_
1572918246,-2.6701333522999997,3.9396588801999997,8.6664113998,WALK,,18,_88_
1572918246,-2.6342203616999997,3.9641995430000003,8.8040781021,WALK,,18,_88_
1572918246,-2.633023262,3.9612066745999996,8.874707222,WALK,,18,_88_
1572918246,-2.6276364325999997,3.9211037158999997,8.7974939346,WALK,,18,_88_
1572918246,-2.6491842269999997,3.8935704231,8.665813446,WALK,,18,_88_
1572918246,-2.588132143,3.8630445004,8.446145057699999,WALK,,18,_88_
1572918246,-2.6060886383,3.9480385780000002,7.7338700294,WALK,,18,_88_
1572918246,-2.6533739567,4.0869021416,7.440580367999999,WALK,,18,_88_
1572918246,-3.1352071762000002,4.0743327141000005,7.6003932953,WALK,,18,_88_
1572918246,-3.5775358677,4.0150761604000005,8.0427217484,WALK,,18,_88_
1572918246,-3.6290111542,4.0336313248,8.6412725449,WALK,,18,_88_
1572918246,-3.1777040958,4.1551370621,9.1045503616,WALK,,18,_88_
1572918246,-2.6503813267,4.2137951850999995,9.1889457703,WALK,,18,_88_
1572918246,-2.2960393429,4.2179846763999995,8.9974098206,WALK,,18,_88_
1572918246,-2.1900959015,4.064157486,8.859145164500001,WALK,,18,_88_
1572918246,-2.3283610344,3.8600516319,8.6753902435,WALK,,18,_88_
1572918246,-2.5767595768000002,3.7361516953,8.4018526077,WALK,,18,_88_
1572918246,-2.8413188457,3.7427358627,8.1881694794,WALK,,18,_88_
1572918246,-2.9700071812,3.7894227505,8.073846817,WALK,,18,_88_
1572918246,-2.9179332256,3.8792052269,8.0696563721,WALK,,18,_88_
1572918246,-2.8209681511,4.009689331100001,8.4305830002,WALK,,18,_88_
1572918246,-2.6443958282,4.0132803917,8.5155773163,WALK,,18,_88_
1572918246,-2.6312277316999997,3.9977183342,8.6334915161,WALK,,18,_88_
1572918246,-2.6473884583,3.9911341667,8.7687635422,WALK,,18,_88_
1572918246,-2.6677391529,3.9851486683,8.8322105408,WALK,,18,_88_
1572918246,-2.671929121,3.9695863724000002,8.8471736908,WALK,,18,_88_
1572918246,-2.6922798157,3.8851907252999998,8.7992897034,WALK,,18,_88_
1572918246,-2.8532898425999997,3.7894227505,8.744821548500001,WALK,,18,_88_
1572918246,-2.9706058501999997,3.7810430527,8.7113027573,WALK,,18,_88_
1572918246,-2.9496564865,3.8977603912,8.5838117599,WALK,,18,_88_
1572918246,-2.8963854313,4.0210618973,8.3874874115,WALK,,18,_88_
1572918246,-2.8161797523,4.0707416534,8.1773958206,WALK,,18,_88_
1572918246,-2.6988639832,4.0857052803,8.079832077,WALK,,18,_88_
1572918246,-2.6348190308,4.0647559166,8.134300231900001,WALK,,18,_88_
1572918246,-2.6138696671,4.0515880585,8.2899236679,WALK,,18,_88_
1572918246,-2.6677391529,3.9821560383,8.4245967865,WALK,,18,_88_
1572918246,-2.755726099,3.9504327774,8.4814596176,WALK,,18,_88_
1572602221,-0.6703764796,3.3901896476999998,8.8681230545,,,26,_74_
1572602221,-0.6703764796,3.3901896476999998,8.8681230545,WALK,,26,_74_
1572602221,-0.6320692300999999,3.3614592551999998,9.021351814299999,WALK,,26,_74_
1572602221,-0.6320692300999999,3.3614592551999998,9.021351814299999,WALK,,26,_74_
1572602221,-0.6320692300999999,3.3039982319,9.1841573715,WALK,,26,_74_
1572602221,-0.6320692300999999,3.3039982319,9.1841573715,WALK,,26,_74_
1572602221,-0.6799532771,3.227383852,9.1458501816,WALK,,26,_74_
1572602221,-0.6799532771,3.227383852,9.1458501816,WALK,,26,_74_
1572602221,-0.6320692300999999,3.1699230670999996,9.1554269791,WALK,,26,_74_
1572602221,-0.6320692300999999,3.1699230670999996,9.1554269791,WALK,,26,_74_
1572602221,-0.6224924326,3.1411926745999996,9.2320413589,WALK,,26,_74_
1572602221,-0.6224924326,3.1411926745999996,9.2320413589,WALK,,26,_74_
1572602221,-0.7182605267000001,3.208230257,9.2320413589,WALK,,26,_74_
1572602221,-0.7182605267000001,3.208230257,9.2320413589,WALK,,26,_74_
1572602221,-0.8044517636,3.2178070544999997,9.3565406799,WALK,,26,_74_
1572602221,-0.8044517636,3.2178070544999997,9.3565406799,WALK,,26,_74_
1572602221,-0.7852981687,3.1507694721,9.4618854523,WALK,,26,_74_
1572602221,-0.7852981687,3.1507694721,9.4618854523,WALK,,26,_74_
1572602221,-0.7757213712000001,3.0454244613999997,9.4235782623,WALK,,26,_74_
1572602221,-0.7757213712000001,3.0454244613999997,9.4235782623,WALK,,26,_74_
1572602221,-0.7757213712000001,3.0358476639,9.31823349,WALK,,26,_74_
1572602221,-0.7757213712000001,3.0358476639,9.31823349,WALK,,26,_74_
1572602221,-0.7086837292,3.1316158772000002,9.2033109665,WALK,,26,_74_
1572602221,-0.7086837292,3.1316158772000002,9.2033109665,WALK,,26,_74_
1572602221,-0.6416460276,3.2178070544999997,9.0883893967,WALK,,26,_74_
1572602221,-0.6416460276,3.2178070544999997,9.0883893967,WALK,,26,_74_
1572602221,-0.6033388376,3.3039982319,9.0117750168,WALK,,26,_74_
1572602221,-0.6033388376,3.3039982319,9.0117750168,WALK,,26,_74_
1572602221,-0.5841852427,3.3710360526999996,8.963891029400001,WALK,,26,_74_
1572602221,-0.5841852427,3.3710360526999996,8.963891029400001,WALK,,26,_74_
1572602221,-0.5554547906,3.4476504325999997,8.935160636900001,WALK,,26,_74_
1572602221,-0.5554547906,3.4476504325999997,8.935160636900001,WALK,,26,_74_
1572602221,-0.5075707436,3.4380736351,9.0596590042,WALK,,26,_74_
1572602221,-0.5075707436,3.4380736351,9.0596590042,WALK,,26,_74_
1572602221,-0.4692635238,3.3614592551999998,9.2416181564,WALK,,26,_74_
1572602221,-0.4692635238,3.3614592551999998,9.2416181564,WALK,,26,_74_
1572602221,-0.3926490843,3.2369606495,9.5001926422,WALK,,26,_74_
1572602221,-0.3926490843,3.2369606495,9.5001926422,WALK,,26,_74_
1572602221,-0.3639186621,3.1411926745999996,9.567230224600001,WALK,,26,_74_
1572602221,-0.3639186621,3.1411926745999996,9.567230224600001,WALK,,26,_74_
1572602221,-0.3064578176,3.0454244613999997,9.4906158447,WALK,,26,_74_
1572602221,-0.3064578176,3.0454244613999997,9.4906158447,WALK,,26,_74_
1572602221,-0.2298433632,3.0166940688999997,9.222464561499999,WALK,,26,_74_
1572602221,-0.2298433632,3.0166940688999997,9.222464561499999,WALK,,26,_74_
1572602221,-0.1915361285,3.0741550922000003,8.906430244400001,WALK,,26,_74_
1572602221,-0.1915361285,3.0741550922000003,8.906430244400001,WALK,,26,_74_
1572602221,-0.1723825186,3.1986534595,8.8010854721,WALK,,26,_74_
1572602221,-0.1723825186,3.1986534595,8.8010854721,WALK,,26,_74_
1572602221,-0.2011129409,3.208230257,8.9926214218,WALK,,26,_74_
1572602221,-0.2011129409,3.208230257,8.9926214218,WALK,,26,_74_
1572602221,-0.2681505978,3.0550012589,9.3756942749,WALK,,26,_74_
1572602221,-0.2681505978,3.0550012589,9.3756942749,WALK,,26,_74_
1572602221,-0.3256114423,3.0166940688999997,9.624691009500001,WALK,,26,_74_
1572602221,-0.3256114423,3.0166940688999997,9.624691009500001,WALK,,26,_74_
1572602221,-0.383072257,3.0166940688999997,9.682151794400001,WALK,,26,_74_
1572602221,-0.383072257,3.0166940688999997,9.682151794400001,WALK,,26,_74_
1572602221,-0.3926490843,2.9975404739,9.615114212,WALK,,26,_74_
1572602221,-0.3926490843,2.9975404739,9.615114212,WALK,,26,_74_
1572602221,-0.383072257,3.0071172714,9.5768070221,WALK,,26,_74_
1572602221,-0.383072257,3.0071172714,9.5768070221,WALK,,26,_74_
1572602221,-0.383072257,2.9975404739,9.4618854523,WALK,,26,_74_
1572602221,-0.383072257,2.9975404739,9.4618854523,WALK,,26,_74_
1572602221,-0.3734954596,2.9975404739,9.3565406799,WALK,,26,_74_
1572602221,-0.3734954596,2.9975404739,9.3565406799,WALK,,26,_74_
1572602221,-0.34476503729999997,2.9879636764999997,9.3278102875,WALK,,26,_74_
1572602221,-0.34476503729999997,2.9879636764999997,9.3278102875,WALK,,26,_74_
1572602221,-0.34476503729999997,3.0071172714,9.3948478699,WALK,,26,_74_
1572602221,-0.34476503729999997,3.0071172714,9.3948478699,WALK,,26,_74_
1572602221,-0.4022258818,3.0837318897,9.5001926422,WALK,,26,_74_
1572602221,-0.4022258818,3.0837318897,9.5001926422,WALK,,26,_74_
1572602221,-0.4692635238,3.1699230670999996,9.567230224600001,WALK,,26,_74_
1572602221,-0.4692635238,3.1699230670999996,9.567230224600001,WALK,,26,_74_
1572602221,-0.4884171486,3.2656910419,9.5768070221,WALK,,26,_74_
1572602221,-0.4884171486,3.2656910419,9.5768070221,WALK,,26,_74_
1572602221,-0.4405331016,3.2848446369,9.5480766296,WALK,,26,_74_
1572602221,-0.4405331016,3.2848446369,9.5480766296,WALK,,26,_74_
1572602221,-0.3639186621,3.2465374469999997,9.4523086548,WALK,,26,_74_
1572602221,-0.3639186621,3.2465374469999997,9.4523086548,WALK,,26,_74_
1572602221,-0.2777273953,3.2369606495,9.3469638824,WALK,,26,_74_
1572602221,-0.2777273953,3.2369606495,9.3469638824,WALK,,26,_74_
1572602221,-0.2011129409,3.227383852,9.2320413589,WALK,,26,_74_
1572602221,-0.2011129409,3.227383852,9.2320413589,WALK,,26,_74_
1572602221,-0.1053448766,3.227383852,9.136273384099999,WALK,,26,_74_
1572602221,-0.1053448766,3.227383852,9.136273384099999,WALK,,26,_74_
1572602221,-0.0861912593,3.2369606495,9.1171197891,WALK,,26,_74_
1572602221,-0.0861912593,3.2369606495,9.1171197891,WALK,,26,_74_
1572602221,-0.0574608408,3.2944214344,9.1841573715,WALK,,26,_74_
1572602221,-0.0574608408,3.2944214344,9.1841573715,WALK,,26,_74_
1572602221,-0.0287304204,3.2752678394,9.2416181564,WALK,,26,_74_
1572602221,-0.0287304204,3.2752678394,9.2416181564,WALK,,26,_74_
1572602221,-0.0766144544,3.2561142445,9.174580574,WALK,,26,_74_
1572602221,-0.0766144544,3.2561142445,9.174580574,WALK,,26,_74_
1572602221,-0.0861912593,3.1986534595,9.078812599199999,WALK,,26,_74_
1572602221,-0.0861912593,3.1986534595,9.078812599199999,WALK,,26,_74_
1572602221,-0.0287304204,3.1890766620999997,8.9926214218,WALK,,26,_74_
1572602221,-0.0287304204,3.1890766620999997,8.9926214218,WALK,,26,_74_
1572602221,0.0287304204,3.1794998646,8.9926214218,WALK,,26,_74_
1572602221,0.0287304204,3.1794998646,8.9926214218,WALK,,26,_74_
1572602221,0.0478840321,3.1603462695999998,9.0117750168,WALK,,26,_74_
1572602221,0.0478840321,3.1603462695999998,9.0117750168,WALK,,26,_74_
1572602221,0.0574608408,3.1507694721,9.0309286118,WALK,,26,_74_
1572602221,0.0574608408,3.1507694721,9.0309286118,WALK,,26,_74_
1572602221,0.0478840321,3.1220390797000004,9.0692358017,WALK,,26,_74_
1572602221,0.0478840321,3.1220390797000004,9.0692358017,WALK,,26,_74_
1572602221,0.0191536136,3.1124622822,9.1266965866,WALK,,26,_74_
1572602221,0.0191536136,3.1124622822,9.1266965866,WALK,,26,_74_
1572602221,0.0,3.1028854847000003,9.1458501816,WALK,,26,_74_
1572602221,0.0,3.1028854847000003,9.1458501816,WALK,,26,_74_
1572602221,0.0,3.1124622822,9.174580574,WALK,,26,_74_
1572602221,0.0,3.1124622822,9.174580574,WALK,,26,_74_
1572602221,0.0,3.1220390797000004,9.174580574,WALK,,26,_74_
1572602221,0.0,3.1220390797000004,9.174580574,WALK,,26,_74_
1572602221,0.0,3.1316158772000002,9.174580574,WALK,,26,_74_
1572602221,0.0,3.1316158772000002,9.174580574,WALK,,26,_74_
1572602221,0.0191536136,3.1124622822,9.165003776599999,WALK,,26,_74_
